entry_id,exit_id,vehicle_id,vehicle_type,start_time,end_time,distance,travel_time,speed
790064,79007A,宁B59077_0,1,2021-08-21 11:53:40,2021-08-21 11:56:05,4417.16,0.040278,109.667
790064,79007A,宁AYV707_0,1,2021-08-21 11:58:27,2021-08-21 12:00:43,4417.16,0.037778,116.924
790064,79007A,宁EJ7377_0,1,2021-08-21 12:11:22,2021-08-21 12:14:01,4417.16,0.044167,100.01
790064,79007A,宁AK2027_1,12,2021-08-21 12:11:11,2021-08-21 12:14:10,4417.16,0.049722,88.837
790064,79007A,宁A9658M_0,1,2021-08-21 12:12:29,2021-08-21 12:15:04,4417.16,0.043056,102.591
790064,79007A,宁CP7779_0,1,2021-08-21 12:17:29,2021-08-21 12:20:22,4417.16,0.048056,91.917
790064,79007A,宁EF1656_0,1,2021-08-21 12:21:29,2021-08-21 12:24:32,4417.16,0.050833,86.896
790064,79007A,宁E27151_0,1,2021-08-21 12:22:15,2021-08-21 12:25:13,4417.16,0.049444,89.337
790064,79007A,宁A3593F_0,1,2021-08-21 12:23:05,2021-08-21 12:25:40,4417.16,0.043056,102.591
790064,79007A,宁A8J568_0,1,2021-08-21 12:26:14,2021-08-21 12:28:44,4417.16,0.041667,106.011
790064,79007A,宁CAA811_0,1,2021-08-21 12:35:54,2021-08-21 12:38:29,4417.16,0.043056,102.591
790064,79007A,宁C77968_0,1,2021-08-21 12:38:02,2021-08-21 12:40:42,4417.16,0.044444,99.387
790064,79007A,宁BBX505_0,1,2021-08-21 12:46:38,2021-08-21 12:49:12,4417.16,0.042778,103.258
790064,79007A,宁AW601A_0,1,2021-08-21 12:51:01,2021-08-21 12:53:36,4417.16,0.043056,102.591
790064,79007A,宁AHH686_0,1,2021-08-21 12:55:26,2021-08-21 12:57:55,4417.16,0.041389,106.723
790064,79007A,宁A7F860_0,1,2021-08-21 12:57:30,2021-08-21 13:00:18,4417.16,0.046667,94.653
790064,79007A,宁ACA888_0,1,2021-08-21 13:00:02,2021-08-21 13:03:09,4417.16,0.051944,85.037
790064,79007A,宁A0W936_0,1,2021-08-21 13:02:01,2021-08-21 13:04:34,4417.16,0.0425,103.933
790064,79007A,沪C2022E_0,1,2021-08-21 13:02:28,2021-08-21 13:04:59,4417.16,0.041944,105.311
790064,79007A,宁AWH980_0,1,2021-08-21 13:04:47,2021-08-21 13:07:35,4417.16,0.046667,94.653
790064,79007A,甘AH0A38_0,1,2021-08-21 13:05:25,2021-08-21 13:08:12,4417.16,0.046389,95.22
790064,79007A,宁D65678_0,1,2021-08-21 13:07:20,2021-08-21 13:09:59,4417.16,0.044167,100.01
790064,79007A,宁AXD997_0,1,2021-08-21 13:15:40,2021-08-21 13:18:23,4417.16,0.045278,97.556
790064,79007A,宁BBD027_0,1,2021-08-21 13:19:47,2021-08-21 13:22:08,4417.16,0.039167,112.778
790064,79007A,陕A3WQ18_0,1,2021-08-21 13:21:13,2021-08-21 13:23:34,4417.16,0.039167,112.778
790064,79007A,宁AU376D_0,1,2021-08-21 13:21:36,2021-08-21 13:23:35,4417.16,0.033056,133.627
790064,79007A,宁A2H211_0,1,2021-08-21 13:23:23,2021-08-21 13:26:15,4417.16,0.047778,92.452
790064,79007A,宁CAB293_0,1,2021-08-21 13:29:06,2021-08-21 13:32:00,4417.16,0.048333,91.39
790064,79007A,宁A519A0_0,1,2021-08-21 13:30:10,2021-08-21 13:32:51,4417.16,0.044722,98.769
790064,79007A,宁CL0090_0,1,2021-08-21 13:32:53,2021-08-21 13:35:23,4417.16,0.041667,106.011
790064,79007A,京QV78M7_0,1,2021-08-21 13:35:40,2021-08-21 13:38:00,4417.16,0.038889,113.584
790064,79007A,宁A1422E_0,1,2021-08-21 13:35:10,2021-08-21 13:38:09,4417.16,0.049722,88.837
790064,79007A,宁AYD557_0,1,2021-08-21 13:37:49,2021-08-21 13:40:21,4417.16,0.042222,104.617
790064,79007A,宁AY609A_0,1,2021-08-21 13:38:57,2021-08-21 13:41:13,4417.16,0.037778,116.924
790064,79007A,宁AUX235_0,1,2021-08-21 13:42:14,2021-08-21 13:45:14,4417.16,0.05,88.343
790064,79007A,宁A05T78_0,1,2021-08-21 13:49:33,2021-08-21 13:52:07,4417.16,0.042778,103.258
790064,79007A,豫LN5202_1,14,2021-08-21 13:51:56,2021-08-21 13:54:50,4417.16,0.048333,91.39
790064,79007A,宁AX5215_0,1,2021-08-21 13:57:30,2021-08-21 14:00:38,4417.16,0.052222,84.584
790064,79007A,宁AKJ273_0,1,2021-08-21 14:01:57,2021-08-21 14:04:33,4417.16,0.043333,101.935
790064,79007A,宁CBV665_0,1,2021-08-21 14:03:47,2021-08-21 14:06:38,4417.16,0.0475,92.993
790064,79007A,宁BG7883_0,1,2021-08-21 14:04:26,2021-08-21 14:06:57,4417.16,0.041944,105.311
790064,79007A,宁AE721G_0,1,2021-08-21 14:04:41,2021-08-21 14:07:01,4417.16,0.038889,113.584
790064,79007A,宁DFC817_0,1,2021-08-21 14:10:30,2021-08-21 14:12:26,4417.16,0.032222,137.085
790064,79007A,宁A2F361_0,1,2021-08-21 14:12:06,2021-08-21 14:14:37,4417.16,0.041944,105.311
790064,79007A,宁ACX857_0,1,2021-08-21 14:21:11,2021-08-21 14:24:18,4417.16,0.051944,85.037
790064,79007A,宁A53E63_0,1,2021-08-21 14:22:22,2021-08-21 14:24:56,4417.16,0.042778,103.258
790064,79007A,宁AZ956S_0,1,2021-08-21 14:22:35,2021-08-21 14:24:56,4417.16,0.039167,112.778
790064,79007A,宁A0GK85_0,1,2021-08-21 14:32:04,2021-08-21 14:34:32,4417.16,0.041111,107.445
790064,79007A,宁CCY199_0,1,2021-08-21 14:35:13,2021-08-21 14:37:36,4417.16,0.039722,111.202
790064,79007A,宁A1237F_0,1,2021-08-21 14:38:11,2021-08-21 14:40:29,4417.16,0.038333,115.231
790064,79007A,宁A0W399_0,1,2021-08-21 14:38:21,2021-08-21 14:40:30,4417.16,0.035833,123.271
790064,79007A,宁CW9871_0,1,2021-08-21 14:42:03,2021-08-21 14:44:57,4417.16,0.048333,91.39
790064,79007A,蒙L96557_1,14,2021-08-21 14:41:53,2021-08-21 14:44:58,4417.16,0.051389,85.955
790064,79007A,宁AG230A_0,1,2021-08-21 14:47:05,2021-08-21 14:49:24,4417.16,0.038611,114.402
790064,79007A,宁A7J090_0,1,2021-08-21 14:47:27,2021-08-21 14:50:05,4417.16,0.043889,100.644
790064,79007A,宁CAK862_0,1,2021-08-21 14:49:05,2021-08-21 14:51:16,4417.16,0.036389,121.387
790064,79007A,宁A06N66_0,1,2021-08-21 14:51:20,2021-08-21 14:53:52,4417.16,0.042222,104.617
790064,79007A,宁EF0222_0,1,2021-08-21 14:56:58,2021-08-21 14:59:38,4417.16,0.044444,99.387
790064,79007A,宁A7R811_0,1,2021-08-21 14:59:30,2021-08-21 15:01:42,4417.16,0.036667,120.467
790064,79007A,宁A4669B_0,1,2021-08-21 14:59:35,2021-08-21 15:01:45,4417.16,0.036111,122.322
790064,79007A,宁AF517C_0,1,2021-08-21 15:01:27,2021-08-21 15:03:59,4417.16,0.042222,104.617
790064,79007A,宁EJ8518_0,1,2021-08-21 15:01:54,2021-08-21 15:04:33,4417.16,0.044167,100.01
790064,79007A,宁A4L821_0,1,2021-08-21 15:05:59,2021-08-21 15:08:08,4417.16,0.035833,123.271
790064,79007A,宁AF003K_0,1,2021-08-21 15:06:29,2021-08-21 15:08:50,4417.16,0.039167,112.778
790064,79007A,鲁CN7512_1,16,2021-08-21 15:06:24,2021-08-21 15:09:17,4417.16,0.048056,91.917
790064,79007A,宁D6A617_0,1,2021-08-21 15:10:05,2021-08-21 15:12:53,4417.16,0.046667,94.653
790064,79007A,宁A1K688_0,1,2021-08-21 15:11:35,2021-08-21 15:14:21,4417.16,0.046111,95.794
790064,79007A,宁CW1689_0,1,2021-08-21 15:12:00,2021-08-21 15:14:36,4417.16,0.043333,101.935
790064,79007A,宁A83171_0,1,2021-08-21 15:13:48,2021-08-21 15:16:19,4417.16,0.041944,105.311
790064,79007A,宁CFY068_0,1,2021-08-21 15:18:07,2021-08-21 15:20:31,4417.16,0.04,110.429
790064,79007A,宁A3D525_0,1,2021-08-21 15:20:56,2021-08-21 15:23:32,4417.16,0.043333,101.935
790064,79007A,宁AH980B_0,1,2021-08-21 15:20:58,2021-08-21 15:23:41,4417.16,0.045278,97.556
790064,79007A,宁AV718Y_0,1,2021-08-21 15:22:53,2021-08-21 15:25:16,4417.16,0.039722,111.202
790064,79007A,冀FF02735_4,1,2021-08-21 15:24:56,2021-08-21 15:27:29,4417.16,0.0425,103.933
790064,79007A,豫GB5Z58_0,1,2021-08-21 15:25:21,2021-08-21 15:30:23,4417.16,0.083889,52.655
790064,79007A,鲁Q33776_0,1,2021-08-21 15:28:06,2021-08-21 15:31:00,4417.16,0.048333,91.39
790064,79007A,宁AX3789_0,1,2021-08-21 15:28:46,2021-08-21 15:31:04,4417.16,0.038333,115.231
790064,79007A,宁CB1752_0,1,2021-08-21 15:29:52,2021-08-21 15:32:13,4417.16,0.039167,112.778
790064,79007A,宁AZ188F_0,11,2021-08-21 15:32:47,2021-08-21 15:35:11,4417.16,0.04,110.429
790064,79007A,宁EQ6510_0,1,2021-08-21 15:37:29,2021-08-21 15:39:50,4417.16,0.039167,112.778
790064,79007A,宁A2061J_0,1,2021-08-21 15:37:38,2021-08-21 15:40:41,4417.16,0.050833,86.896
790064,79007A,宁A5A078_0,1,2021-08-21 15:40:52,2021-08-21 15:43:05,4417.16,0.036944,119.564
790064,79007A,宁AK6810_1,16,2021-08-21 15:41:59,2021-08-21 15:44:34,4417.16,0.043056,102.591
790064,79007A,宁APN055_0,1,2021-08-21 15:43:34,2021-08-21 15:46:00,4417.16,0.040556,108.915
790064,79007A,宁CE9854_0,1,2021-08-21 15:47:45,2021-08-21 15:50:18,4417.16,0.0425,103.933
790064,79007A,宁AV101G_0,1,2021-08-21 16:09:42,2021-08-21 16:12:05,4417.16,0.039722,111.202
790064,79007A,宁AU088G_0,1,2021-08-21 16:12:55,2021-08-21 16:15:29,4417.16,0.042778,103.258
790064,79007A,宁DEJ870_0,1,2021-08-21 16:16:50,2021-08-21 16:19:25,4417.16,0.043056,102.591
790064,79007A,宁AMY727_0,1,2021-08-21 16:18:42,2021-08-21 16:20:56,4417.16,0.037222,118.671
790064,79007A,宁A2X685_0,1,2021-08-21 16:19:20,2021-08-21 16:21:37,4417.16,0.038056,116.07
790064,79007A,宁CM0777_0,1,2021-08-21 16:19:21,2021-08-21 16:21:48,4417.16,0.040833,108.176
790064,79007A,闽C92N83_0,1,2021-08-21 16:25:34,2021-08-21 16:28:07,4417.16,0.0425,103.933
790064,79007A,宁E2A198_0,1,2021-08-21 16:26:17,2021-08-21 16:28:40,4417.16,0.039722,111.202
790064,79007A,宁CP1669_0,1,2021-08-21 16:25:53,2021-08-21 16:28:46,4417.16,0.048056,91.917
790064,79007A,宁A3585C_0,1,2021-08-21 16:27:57,2021-08-21 16:30:21,4417.16,0.04,110.429
790064,79007A,宁EBE481_0,1,2021-08-21 16:29:28,2021-08-21 16:31:58,4417.16,0.041667,106.011
790064,79007A,宁ANR013_0,1,2021-08-21 16:35:02,2021-08-21 16:37:46,4417.16,0.045556,96.961
790064,79007A,浙DE88B2_0,1,2021-08-21 16:36:37,2021-08-21 16:38:52,4417.16,0.0375,117.791
790064,79007A,宁CLV676_0,1,2021-08-21 16:37:04,2021-08-21 16:39:32,4417.16,0.041111,107.445
790064,79007A,宁AKY762_0,1,2021-08-21 16:38:05,2021-08-21 16:40:59,4417.16,0.048333,91.39
790064,79007A,宁AK9996_0,1,2021-08-21 16:41:40,2021-08-21 16:44:07,4417.16,0.040833,108.176
790064,79007A,宁E51281_0,1,2021-08-21 16:46:26,2021-08-21 16:48:32,4417.16,0.035,126.205
790064,79007A,宁A8700H_0,1,2021-08-21 16:46:49,2021-08-21 16:49:24,4417.16,0.043056,102.591
790064,79007A,宁AU065A_0,1,2021-08-21 16:48:18,2021-08-21 16:50:50,4417.16,0.042222,104.617
790064,79007A,宁B53899_0,1,2021-08-21 16:49:46,2021-08-21 16:52:19,4417.16,0.0425,103.933
790064,79007A,宁D7A809_0,1,2021-08-21 16:51:16,2021-08-21 16:53:51,4417.16,0.043056,102.591
790064,79007A,宁ES2530_0,1,2021-08-21 16:52:27,2021-08-21 16:55:00,4417.16,0.0425,103.933
790064,79007A,宁CGZ900_0,1,2021-08-21 16:52:57,2021-08-21 16:55:26,4417.16,0.041389,106.723
790064,79007A,宁A8AH71_0,1,2021-08-21 16:55:49,2021-08-21 16:58:22,4417.16,0.0425,103.933
790064,79007A,宁E73253_1,16,2021-08-21 16:55:46,2021-08-21 16:58:41,4417.16,0.048611,90.867
790064,79007A,宁A961C7_0,1,2021-08-21 16:56:39,2021-08-21 16:59:04,4417.16,0.040278,109.667
790064,79007A,宁EBY911_0,1,2021-08-21 17:00:26,2021-08-21 17:03:09,4417.16,0.045278,97.556
790064,79007A,宁AH9966_0,1,2021-08-21 17:02:22,2021-08-21 17:04:57,4417.16,0.043056,102.591
790064,79007A,宁A182J2_0,1,2021-08-21 17:03:13,2021-08-21 17:05:48,4417.16,0.043056,102.591
790064,79007A,宁AFX737_0,1,2021-08-21 17:08:26,2021-08-21 17:10:41,4417.16,0.0375,117.791
790064,79007A,宁BBM269_0,1,2021-08-21 17:13:03,2021-08-21 17:15:53,4417.16,0.047222,93.54
790064,79007A,宁AR750E_0,11,2021-08-21 17:12:54,2021-08-21 17:16:16,4417.16,0.056111,78.722
790064,79007A,宁AE7770_0,1,2021-08-21 17:14:06,2021-08-21 17:16:38,4417.16,0.042222,104.617
790064,79007A,宁EH0601_0,1,2021-08-21 17:18:50,2021-08-21 17:21:23,4417.16,0.0425,103.933
790064,79007A,宁A93T62_0,1,2021-08-21 17:24:42,2021-08-21 17:27:03,4417.16,0.039167,112.778
790064,79007A,宁A6J757_0,1,2021-08-21 17:26:33,2021-08-21 17:28:54,4417.16,0.039167,112.778
790064,79007A,宁CF01939_4,1,2021-08-21 17:38:16,2021-08-21 17:41:05,4417.16,0.046944,94.094
790064,79007A,宁AZ1511_0,1,2021-08-21 17:40:17,2021-08-21 17:42:56,4417.16,0.044167,100.01
790064,79007A,宁AHG566_0,1,2021-08-21 17:41:23,2021-08-21 17:43:52,4417.16,0.041389,106.723
790064,79007A,宁AU6165_0,1,2021-08-21 17:42:23,2021-08-21 17:45:04,4417.16,0.044722,98.769
790064,79007A,宁EN2550_0,1,2021-08-21 17:43:12,2021-08-21 17:45:47,4417.16,0.043056,102.591
790064,79007A,冀EU3344_1,14,2021-08-21 17:42:54,2021-08-21 17:45:50,4417.16,0.048889,90.351
790064,79007A,冀A3V1Y5_0,1,2021-08-21 17:44:49,2021-08-21 17:47:04,4417.16,0.0375,117.791
790064,79007A,宁ASE569_0,1,2021-08-21 17:54:12,2021-08-21 17:56:56,4417.16,0.045556,96.961
790064,79007A,宁AM605F_0,1,2021-08-21 17:56:53,2021-08-21 17:59:28,4417.16,0.043056,102.591
790064,79007A,宁A000A1_0,1,2021-08-21 18:00:18,2021-08-21 18:02:30,4417.16,0.036667,120.467
790064,79007A,宁AMQ063_0,1,2021-08-21 18:08:47,2021-08-21 18:11:08,4417.16,0.039167,112.778
790064,79007A,宁A6H376_0,1,2021-08-21 18:22:18,2021-08-21 18:25:02,4417.16,0.045556,96.961
790064,79007A,宁EN1866_0,1,2021-08-21 18:23:45,2021-08-21 18:27:05,4417.16,0.055556,79.508
790064,79007A,陕A13E5Q_0,1,2021-08-21 18:25:18,2021-08-21 18:27:44,4417.16,0.040556,108.915
790064,79007A,新L4834B_0,1,2021-08-21 18:28:45,2021-08-21 18:31:30,4417.16,0.045833,96.375
790064,79007A,沪C710H9_0,1,2021-08-21 18:29:34,2021-08-21 18:32:36,4417.16,0.050556,87.372
790064,79007A,宁ACW766_0,1,2021-08-21 18:30:28,2021-08-21 18:32:37,4417.16,0.035833,123.271
790064,79007A,宁A28668_0,1,2021-08-21 18:33:07,2021-08-21 18:35:34,4417.16,0.040833,108.176
790064,79007A,宁AV523D_0,1,2021-08-21 18:38:10,2021-08-21 18:40:37,4417.16,0.040833,108.176
790064,79007A,宁AD319P_0,1,2021-08-21 18:38:11,2021-08-21 18:41:20,4417.16,0.0525,84.136
790064,79007A,宁CHF827_0,1,2021-08-21 18:42:28,2021-08-21 18:44:36,4417.16,0.035556,124.231
790064,79007A,宁A16Q31_0,1,2021-08-21 18:44:59,2021-08-21 18:47:40,4417.16,0.044722,98.769
790064,79007A,川AH6W53_0,1,2021-08-21 18:46:40,2021-08-21 18:49:38,4417.16,0.049444,89.337
790064,79007A,宁A755J5_0,1,2021-08-21 18:47:07,2021-08-21 18:49:57,4417.16,0.047222,93.54
790064,79007A,宁A1897E_0,1,2021-08-21 18:58:24,2021-08-21 19:00:55,4417.16,0.041944,105.311
790064,79007A,宁A230K6_0,1,2021-08-21 19:08:45,2021-08-21 19:11:26,4417.16,0.044722,98.769
790064,79007A,宁A9M999_0,1,2021-08-21 19:17:59,2021-08-21 19:20:33,4417.16,0.042778,103.258
790064,79007A,宁A209T6_0,1,2021-08-21 19:21:29,2021-08-21 19:24:13,4417.16,0.045556,96.961
790064,79007A,甘LL6978_0,1,2021-08-21 19:23:24,2021-08-21 19:26:20,4417.16,0.048889,90.351
790064,79007A,宁EQ0721_0,1,2021-08-21 19:32:53,2021-08-21 19:35:07,4417.16,0.037222,118.671
790064,79007A,宁A0540L_0,1,2021-08-21 19:32:51,2021-08-21 19:35:13,4417.16,0.039444,111.986
790064,79007A,宁A223K8_0,1,2021-08-21 19:32:15,2021-08-21 19:35:14,4417.16,0.049722,88.837
790064,79007A,宁AP770B_0,1,2021-08-21 19:33:44,2021-08-21 19:36:17,4417.16,0.0425,103.933
790064,79007A,宁AYT672_0,1,2021-08-21 19:42:07,2021-08-21 19:44:55,4417.16,0.046667,94.653
790064,79007A,宁A07893_0,1,2021-08-21 19:45:54,2021-08-21 19:48:22,4417.16,0.041111,107.445
790064,79007A,宁AG592L_0,1,2021-08-21 19:53:52,2021-08-21 19:56:06,4417.16,0.037222,118.671
790064,79007A,宁A9209L_0,1,2021-08-21 19:55:44,2021-08-21 19:58:31,4417.16,0.046389,95.22
790064,79007A,甘CAH981_0,1,2021-08-21 20:00:06,2021-08-21 20:02:48,4417.16,0.045,98.159
790064,79007A,宁A3BK12_0,1,2021-08-21 19:59:56,2021-08-21 20:02:51,4417.16,0.048611,90.867
790064,79007A,宁A63S13_0,1,2021-08-21 20:00:04,2021-08-21 20:03:34,4417.16,0.058333,75.723
790064,79007A,宁A6JE25_0,1,2021-08-21 20:07:34,2021-08-21 20:10:33,4417.16,0.049722,88.837
790064,79007A,宁A3U998_0,1,2021-08-21 20:14:36,2021-08-21 20:17:04,4417.16,0.041111,107.445
790064,79007A,宁AK342R_0,1,2021-08-21 20:21:51,2021-08-21 20:24:28,4417.16,0.043611,101.285
790064,79007A,宁A8AQ95_0,1,2021-08-21 20:27:43,2021-08-21 20:30:44,4417.16,0.050278,87.855
790064,79007A,宁CGU139_0,1,2021-08-21 20:34:17,2021-08-21 20:36:53,4417.16,0.043333,101.935
790064,79007A,宁AE721F_0,1,2021-08-21 20:44:10,2021-08-21 20:47:23,4417.16,0.053611,82.393
790064,79007A,宁A1857C_0,1,2021-08-21 20:44:53,2021-08-21 20:47:28,4417.16,0.043056,102.591
790064,79007A,宁AM3630_0,1,2021-08-21 20:46:09,2021-08-21 20:48:51,4417.16,0.045,98.159
790064,79007A,宁AQ059U_0,1,2021-08-21 20:58:39,2021-08-21 21:01:38,4417.16,0.049722,88.837
790064,79007A,宁A1CY90_0,1,2021-08-21 21:07:18,2021-08-21 21:11:12,4417.16,0.065,67.956
790064,79007A,陕ABB710_1,12,2021-08-21 21:14:50,2021-08-21 21:17:45,4417.16,0.048611,90.867
790064,79007A,宁A0N123_0,1,2021-08-21 21:15:48,2021-08-21 21:18:33,4417.16,0.045833,96.375
790064,79007A,宁A99255_1,12,2021-08-21 21:16:31,2021-08-21 21:19:16,4417.16,0.045833,96.375
790064,79007A,宁AB966F_0,1,2021-08-21 21:20:04,2021-08-21 21:23:33,4417.16,0.058056,76.084
790064,79007A,宁A7M393_0,1,2021-08-21 21:24:06,2021-08-21 21:26:19,4417.16,0.036944,119.564
790064,79007A,宁A786Y8_0,1,2021-08-21 21:24:07,2021-08-21 21:26:32,4417.16,0.040278,109.667
790064,79007A,宁DV2287_0,1,2021-08-21 21:24:37,2021-08-21 21:27:04,4417.16,0.040833,108.176
790064,79007A,宁A72800_0,1,2021-08-21 21:26:33,2021-08-21 21:29:36,4417.16,0.050833,86.896
790064,79007A,辽CD6777_1,16,2021-08-21 21:26:38,2021-08-21 21:30:17,4417.16,0.060833,72.611
790064,79007A,宁A0HL03_0,1,2021-08-21 21:28:35,2021-08-21 21:31:51,4417.16,0.054444,81.132
790064,79007A,宁A75U85_0,1,2021-08-21 21:32:37,2021-08-21 21:34:57,4417.16,0.038889,113.584
790064,79007A,宁A783X3_0,11,2021-08-21 21:37:39,2021-08-21 21:40:15,4417.16,0.043333,101.935
790064,79007A,宁E3B585_0,1,2021-08-21 21:46:28,2021-08-21 21:48:50,4417.16,0.039444,111.986
790064,79007A,宁AV520M_0,1,2021-08-21 21:51:55,2021-08-21 21:54:51,4417.16,0.048889,90.351
790064,79007A,宁A6KN32_0,1,2021-08-21 21:59:15,2021-08-21 22:02:12,4417.16,0.049167,89.84
790064,79007A,宁AFC994_0,1,2021-08-21 22:10:35,2021-08-21 22:13:14,4417.16,0.044167,100.01
790064,79007A,宁A2R333_0,1,2021-08-21 22:15:04,2021-08-21 22:18:12,4417.16,0.052222,84.584
790064,79007A,鲁Q848CT_1,16,2021-08-21 22:14:41,2021-08-21 22:18:19,4417.16,0.060556,72.943
790064,79007A,宁AJ692C_0,1,2021-08-21 23:17:38,2021-08-21 23:20:27,4417.16,0.046944,94.094
790064,79007A,宁DAE360_0,1,2021-08-21 23:37:57,2021-08-21 23:40:37,4417.16,0.044444,99.387
790064,79007A,浙A8Z015_1,14,2021-08-22 00:07:44,2021-08-22 00:10:43,4417.16,0.049722,88.837
790064,79007A,宁E30569_1,16,2021-08-22 01:31:04,2021-08-22 01:34:01,4417.16,0.049167,89.84
790064,79007A,冀J3E191_1,12,2021-08-22 01:38:17,2021-08-22 01:41:37,4417.16,0.055556,79.508
790064,79007A,沪EQ1656_1,12,2021-08-22 01:39:14,2021-08-22 01:42:11,4417.16,0.049167,89.84
790064,79007A,冀EN4632_1,13,2021-08-22 04:26:35,2021-08-22 04:29:45,4417.16,0.052778,83.693
790064,79007A,宁AG6081_1,16,2021-08-22 04:51:22,2021-08-22 04:54:31,4417.16,0.0525,84.136
790064,79007A,蒙L57915_1,16,2021-08-22 05:18:34,2021-08-22 05:22:11,4417.16,0.060278,73.28
790064,79007A,宁C82432_0,1,2021-08-22 05:39:46,2021-08-22 05:42:13,4417.16,0.040833,108.176
790064,79007A,宁A5LJ36_0,1,2021-08-22 06:39:08,2021-08-22 06:41:44,4417.16,0.043333,101.935
790064,79007A,沪ED9359_1,14,2021-08-22 07:02:03,2021-08-22 07:04:46,4417.16,0.045278,97.556
790064,79007A,宁E99931_1,16,2021-08-22 07:04:38,2021-08-22 07:07:19,4417.16,0.044722,98.769
790064,79007A,宁CKH837_0,1,2021-08-22 07:42:27,2021-08-22 07:44:51,4417.16,0.04,110.429
790064,79007A,宁A6BW36_0,1,2021-08-22 08:00:49,2021-08-22 08:02:59,4417.16,0.036111,122.322
790064,79007A,宁A1LU66_0,1,2021-08-22 08:12:49,2021-08-22 08:15:25,4417.16,0.043333,101.935
790064,79007A,川AF8U31_0,1,2021-08-22 08:15:30,2021-08-22 08:17:45,4417.16,0.0375,117.791
790064,79007A,宁C4B444_0,1,2021-08-22 08:15:53,2021-08-22 08:18:06,4417.16,0.036944,119.564
790064,79007A,宁AV117Z_0,1,2021-08-22 08:26:20,2021-08-22 08:28:40,4417.16,0.038889,113.584
790064,79007A,宁CAA032_0,1,2021-08-22 08:30:52,2021-08-22 08:33:15,4417.16,0.039722,111.202
790064,79007A,宁AZB869_0,1,2021-08-22 08:47:14,2021-08-22 08:49:42,4417.16,0.041111,107.445
790064,79007A,宁AR555N_0,1,2021-08-22 08:57:06,2021-08-22 08:59:13,4417.16,0.035278,125.21
790064,79007A,宁AK737D_0,1,2021-08-22 09:03:22,2021-08-22 09:06:00,4417.16,0.043889,100.644
790064,79007A,宁CQ8779_0,1,2021-08-22 09:13:04,2021-08-22 09:15:28,4417.16,0.04,110.429
790064,79007A,宁AN583A_0,1,2021-08-22 09:14:13,2021-08-22 09:16:41,4417.16,0.041111,107.445
790064,79007A,宁CQ3398_0,1,2021-08-22 09:19:15,2021-08-22 09:21:45,4417.16,0.041667,106.011
790064,79007A,宁A5FJ86_0,1,2021-08-22 09:22:33,2021-08-22 09:24:51,4417.16,0.038333,115.231
790064,79007A,宁C6C939_0,1,2021-08-22 09:23:25,2021-08-22 09:26:00,4417.16,0.043056,102.591
790064,79007A,宁EF9295_0,1,2021-08-22 09:25:12,2021-08-22 09:27:39,4417.16,0.040833,108.176
790064,79007A,陕ABW322_1,12,2021-08-22 09:29:17,2021-08-22 09:32:09,4417.16,0.047778,92.452
790064,79007A,宁CJ3939_0,1,2021-08-22 09:30:17,2021-08-22 09:32:40,4417.16,0.039722,111.202
790064,79007A,宁CBG879_0,1,2021-08-22 09:30:46,2021-08-22 09:33:43,4417.16,0.049167,89.84
790064,79007A,宁EV6859_0,1,2021-08-22 09:32:49,2021-08-22 09:35:35,4417.16,0.046111,95.794
790064,79007A,宁CL0668_0,1,2021-08-22 09:39:01,2021-08-22 09:41:29,4417.16,0.041111,107.445
790064,79007A,宁C00009_0,1,2021-08-22 09:40:57,2021-08-22 09:43:18,4417.16,0.039167,112.778
790064,79007A,宁D78133_1,16,2021-08-22 09:41:18,2021-08-22 09:44:18,4417.16,0.05,88.343
790064,79007A,宁A65637_0,1,2021-08-22 09:42:57,2021-08-22 09:45:26,4417.16,0.041389,106.723
790064,79007A,甘H55049_1,16,2021-08-22 09:46:28,2021-08-22 09:49:37,4417.16,0.0525,84.136
790064,79007A,苏ECP915_1,14,2021-08-22 09:47:46,2021-08-22 09:50:49,4417.16,0.050833,86.896
790064,79007A,宁CA5775_0,1,2021-08-22 09:49:32,2021-08-22 09:52:22,4417.16,0.047222,93.54
790064,79007A,宁AJZ516_0,1,2021-08-22 09:51:07,2021-08-22 09:54:03,4417.16,0.048889,90.351
790064,79007A,陕KG4590_1,16,2021-08-22 09:57:20,2021-08-22 10:00:18,4417.16,0.049444,89.337
790064,79007A,陕KD2976_1,16,2021-08-22 09:57:18,2021-08-22 10:00:26,4417.16,0.052222,84.584
790064,79007A,陕KG9101_1,16,2021-08-22 09:57:37,2021-08-22 10:00:30,4417.16,0.048056,91.917
790064,79007A,宁E9D696_0,1,2021-08-22 10:02:52,2021-08-22 10:05:13,4417.16,0.039167,112.778
790064,79007A,宁CCW317_0,1,2021-08-22 10:03:42,2021-08-22 10:05:57,4417.16,0.0375,117.791
790064,79007A,宁DCT865_0,1,2021-08-22 10:03:48,2021-08-22 10:07:08,4417.16,0.055556,79.508
790064,79007A,宁A89966_0,1,2021-08-22 10:08:48,2021-08-22 10:11:18,4417.16,0.041667,106.011
790064,79007A,宁A5E762_0,1,2021-08-22 10:12:41,2021-08-22 10:15:31,4417.16,0.047222,93.54
790064,79007A,宁EJ0762_0,1,2021-08-22 10:17:40,2021-08-22 10:20:16,4417.16,0.043333,101.935
790064,79007A,宁CCC811_0,1,2021-08-22 10:27:48,2021-08-22 10:30:43,4417.16,0.048611,90.867
