vehicle_id,vehicle_type,time,whether_app,pre_sum,label_sum
宁CGZ006_0,11,b'2021-08-09 20:56:49',0,33.41766357421875,25.84998071193695
蒙CDW397_0,1,b'2021-08-09 20:59:48',1,27.050623297691345,24.733380675315857
宁CBT711_0,1,b'2021-08-09 21:03:08',0,25.521079301834106,24.8334002494812
豫J85489_1,14,b'2021-08-09 21:06:09',0,45.39094805717468,41.91671848297119
宁A8258D_0,1,b'2021-08-09 21:06:24',0,29.25779700279236,27.349979281425476
冀AF6706_1,16,b'2021-08-09 21:07:18',1,36.77747368812561,38.8333797454834
甘AS5877_0,1,b'2021-08-09 21:12:57',1,27.623924016952515,30.266700983047485
宁ECV932_0,1,b'2021-08-09 21:13:13',1,26.16729497909546,32.3334002494812
宁AZ530A_0,1,b'2021-08-09 21:20:56',1,28.739925026893616,27.066659331321716
宁AAX596_0,1,b'2021-08-09 21:22:37',0,27.572574019432068,31.149959564208984
甘DZ3802_0,1,b'2021-08-09 21:24:30',1,28.24855148792267,28.450019359588623
宁CD0201_1,12,b'2021-08-09 21:27:14',0,39.638471603393555,37.449960708618164
宁CDH059_0,1,b'2021-08-09 21:28:46',1,28.398894667625427,27.04997956752777
津C62621_1,13,b'2021-08-09 21:35:48',1,39.51492190361023,43.233418464660645
宁A2596F_0,1,b'2021-08-09 21:49:56',1,28.115317225456238,27.483240365982056
豫QG2889_1,14,b'2021-08-09 22:00:14',0,34.83204245567322,32.13336110115051
宁CBG698_0,1,b'2021-08-09 22:03:22',0,28.375019431114197,35.11667847633362
黑EN7844_1,13,b'2021-08-09 22:04:14',0,40.3987991809845,32.73336052894592
冀FR1145_1,16,b'2021-08-09 22:05:56',1,37.30481743812561,40.68329930305481
宁A2BC32_0,1,b'2021-08-09 22:07:39',0,28.10236930847168,27.516660690307617
宁BBF122_0,11,b'2021-08-09 22:10:16',0,38.10433387756348,49.18331980705261
宁CE2610_1,16,b'2021-08-09 22:12:37',0,43.1732976436615,40.30001878738403
宁AG265U_0,1,b'2021-08-09 22:24:49',1,29.351747632026672,27.316680550575256
鲁Q566CD_1,13,b'2021-08-09 22:24:55',0,41.46954417228699,36.43332123756409
冀CD0235_1,13,b'2021-08-09 22:25:13',1,39.8698890209198,36.26664161682129
鲁Q387FE_1,13,b'2021-08-09 22:25:23',1,39.90814805030823,37.61664032936096
川B79579_1,12,b'2021-08-09 22:27:58',1,40.044697523117065,524.4833564758301
蒙L23395_1,13,b'2021-08-09 22:33:45',0,34.46015954017639,33.15000057220459
蒙L65638_1,13,b'2021-08-09 22:34:32',0,34.58962798118591,36.25001907348633
蒙C32029_1,13,b'2021-08-09 22:34:38',0,35.867135524749756,36.21665954589844
蒙L82816_1,16,b'2021-08-09 22:34:47',0,34.639856815338135,32.4166202545166
宁A8892N_0,1,b'2021-08-09 22:59:23',1,27.70864427089691,34.79994177818298
宁A1X392_0,1,b'2021-08-09 23:00:54',0,29.36580240726471,27.050040364265442
辽J52807_1,13,b'2021-08-09 23:22:26',1,41.28579139709473,40.68336009979248
甘A8009C_0,11,b'2021-08-09 23:33:46',0,37.37020254135132,35.249998569488525
宁AY988M_0,1,b'2021-08-09 23:41:08',0,29.078274965286255,25.76669991016388
宁A772T9_0,1,b'2021-08-09 23:43:26',1,28.25269103050232,25.28334081172943
蒙LGT153_0,1,b'2021-08-10 00:41:04',0,30.75139045715332,27.61668026447296
蒙A85776_1,13,b'2021-08-10 00:53:16',0,42.17681407928467,33.26658010482788
宁AJ6712_1,12,b'2021-08-10 01:03:12',1,41.058064699172974,43.98336052894592
宁EAM385_0,1,b'2021-08-10 01:34:20',0,29.638790488243103,31.266660690307617
冀AKE633_1,14,b'2021-08-10 01:43:52',0,32.64710068702698,34.23324108123779
豫LM6263_1,14,b'2021-08-10 02:45:36',0,35.963419675827026,34.83335852622986
宁A7589F_0,1,b'2021-08-10 03:23:15',0,30.574268102645874,29.68332052230835
宁CE2997_1,13,b'2021-08-10 03:30:54',0,37.03914999961853,34.78331923484802
宁A2JZ96_0,1,b'2021-08-10 04:20:28',0,28.61841917037964,29.366700053215027
宁CC0201_1,16,b'2021-08-10 04:31:57',0,35.72503209114075,33.383281230926514
宁BAM987_0,1,b'2021-08-10 04:52:13',1,27.545326352119446,27.400020360946655
蒙CA6616_0,1,b'2021-08-10 05:28:13',1,27.673164010047913,26.416679620742798
宁A3S595_0,1,b'2021-08-10 05:38:22',1,27.45287597179413,34.98335838317871
宁B57678_0,1,b'2021-08-10 05:54:43',1,27.37765610218048,29.649959206581116
鲁N056WD_0,11,b'2021-08-10 05:59:24',0,35.973533391952515,51.45005822181702
宁AJ5865_1,13,b'2021-08-10 06:20:35',0,35.86601257324219,34.56666111946106
豫QH9301_1,14,b'2021-08-10 06:25:20',0,36.082366704940796,32.48327851295471
宁AM164G_0,1,b'2021-08-10 06:36:05',1,27.557818293571472,25.11665940284729
豫NQ2543_1,13,b'2021-08-10 06:37:05',1,40.74980020523071,62.99999713897705
宁A1KF28_0,11,b'2021-08-10 06:44:25',0,34.516521692276,38.933340311050415
蒙L72786_1,16,b'2021-08-10 06:48:46',0,35.00885009765625,35.16672134399414
蒙L76587_1,16,b'2021-08-10 06:51:04',0,34.87927794456482,34.583280086517334
宁BU5555_0,1,b'2021-08-10 06:51:39',1,27.79703199863434,27.850019931793213
宁A3HV56_0,1,b'2021-08-10 06:52:14',0,27.875134348869324,23.650020360946655
蒙CUG628_0,1,b'2021-08-10 06:57:48',0,26.271291375160217,25.36668062210083
宁CE9287_1,16,b'2021-08-10 07:00:30',0,34.38941717147827,48.733320236206055
冀B8519G_0,1,b'2021-08-10 07:04:49',0,28.801955580711365,27.633299231529236
宁DH3681_0,1,b'2021-08-10 07:09:46',1,28.453415036201477,27.733320593833923
宁CC5691_1,16,b'2021-08-10 07:15:08',0,38.43539357185364,39.09995913505554
宁CF1869_1,16,b'2021-08-10 07:16:52',0,37.31066823005676,39.94997978210449
宁A8KH80_0,1,b'2021-08-10 07:18:07',0,27.102901339530945,27.266639471054077
皖NB7462_1,16,b'2021-08-10 07:19:12',0,37.22588539123535,34.016640186309814
皖K5G398_1,16,b'2021-08-10 07:19:34',0,37.86293148994446,33.96666169166565
宁B92613_1,16,b'2021-08-10 07:21:15',0,37.616461515426636,40.36661982536316
宁BV0089_0,1,b'2021-08-10 07:33:17',0,29.508830308914185,26.566620469093323
宁BBW689_0,1,b'2021-08-10 07:36:16',1,27.745487093925476,29.583359956741333
蒙B88204_1,13,b'2021-08-10 07:38:09',0,40.457972288131714,37.199939489364624
宁DU2526_0,11,b'2021-08-10 07:38:26',0,31.590410470962524,30.183298587799072
宁BAJ711_0,1,b'2021-08-10 07:39:26',1,27.38767683506012,25.983359813690186
蒙L77026_1,13,b'2021-08-10 07:47:47',1,40.034998655319214,35.500080585479736
宁B70932_0,1,b'2021-08-10 07:49:24',0,30.031049251556396,33.166619539260864
蒙C77281_0,1,b'2021-08-10 07:51:52',1,27.839375138282776,29.733359813690186
宁A6X103_0,1,b'2021-08-10 07:55:35',1,28.159276843070984,35.34995913505554
宁A7X376_0,1,b'2021-08-10 08:01:45',1,28.364548087120056,26.65001928806305
宁AV312N_0,1,b'2021-08-10 08:03:01',1,28.510517477989197,25.616639256477356
冀FM4592_1,13,b'2021-08-10 08:06:19',1,40.013734102249146,36.7999792098999
豫J9Y199_0,1,b'2021-08-10 08:11:40',1,27.596086263656616,27.966719269752502
宁DFP382_0,1,b'2021-08-10 08:11:52',0,28.87587010860443,31.600019931793213
宁DDY959_0,1,b'2021-08-10 08:14:41',0,26.79756224155426,26.73330008983612
宁A2U709_0,1,b'2021-08-10 08:15:52',1,27.758946418762207,27.683279514312744
宁BCU996_0,1,b'2021-08-10 08:17:09',1,28.007102608680725,35.08331894874573
宁A6CW66_0,1,b'2021-08-10 08:17:16',1,27.8896701335907,25.28334081172943
宁CBE039_0,1,b'2021-08-10 08:18:18',1,28.836012482643127,28.199999928474426
宁CH2395_0,1,b'2021-08-10 08:20:09',0,28.881947994232178,27.04997956752777
宁AE769B_0,1,b'2021-08-10 08:22:51',0,26.06948733329773,26.716679334640503
宁B30658_0,1,b'2021-08-10 08:27:19',1,27.25572645664215,26.999940276145935
蒙L59996_1,16,b'2021-08-10 08:28:25',0,33.49911332130432,37.11660146713257
宁AK8927_1,13,b'2021-08-10 08:29:53',0,34.28787589073181,34.83335852622986
宁CG9922_0,1,b'2021-08-10 08:37:39',0,27.744444608688354,34.84998106956482
蒙L16292_1,16,b'2021-08-10 08:39:20',0,36.63382172584534,34.39998149871826
蒙L78179_1,16,b'2021-08-10 08:39:50',0,37.196338176727295,34.116718769073486
黑MJ2638_1,13,b'2021-08-10 08:41:22',1,39.48443412780762,87.90000200271606
宁BA062警_0,1,b'2021-08-10 09:00:07',0,28.881760239601135,22.849979996681213
宁AR689P_0,1,b'2021-08-10 09:00:57',0,29.111217856407166,26.766720414161682
青A66332_0,1,b'2021-08-10 09:00:59',1,28.772383332252502,26.833319664001465
宁A7H627_0,1,b'2021-08-10 09:04:46',1,29.346874952316284,28.9166396856308
宁A506Y0_0,1,b'2021-08-10 09:09:13',1,27.962007522583008,26.033340096473694
辽PC9838_1,14,b'2021-08-10 09:09:29',1,37.91520953178406,56.10000014305115
蒙CVP995_0,1,b'2021-08-10 09:11:07',1,29.061904549598694,36.6999614238739
宁BW5200_0,1,b'2021-08-10 09:11:45',1,28.84161651134491,27.050040364265442
甘A1169H_0,1,b'2021-08-10 09:15:37',1,28.746129870414734,221.83337688446045
蒙MBH369_0,1,b'2021-08-10 09:16:35',0,27.953370809555054,44.58335995674133
宁EBH788_0,1,b'2021-08-10 09:19:34',0,29.254682064056396,27.266700267791748
蒙L58298_1,13,b'2021-08-10 09:27:26',0,34.764647483825684,33.99996042251587
宁A2JQ11_0,1,b'2021-08-10 09:33:13',1,27.873923778533936,26.033340096473694
宁B36601_0,1,b'2021-08-10 09:33:36',1,28.129549026489258,26.866679191589355
蒙L28921_1,13,b'2021-08-10 09:39:42',0,39.7047221660614,57.09995985031128
宁CED332_0,1,b'2021-08-10 09:40:11',1,29.737876653671265,27.58332073688507
蒙L68099_1,13,b'2021-08-10 09:42:43',0,38.07736158370972,37.46670126914978
蒙L36213_1,13,b'2021-08-10 09:42:44',0,40.713629722595215,37.94999957084656
宁CH9875_0,1,b'2021-08-10 09:44:05',1,29.372048377990723,25.433279871940613
宁A8AF00_0,1,b'2021-08-10 09:44:17',1,29.322012662887573,27.233279943466187
宁CC9292_1,16,b'2021-08-10 09:48:08',0,32.738860845565796,31.51667833328247
宁A86K38_0,1,b'2021-08-10 09:49:24',0,27.921168208122253,24.91667926311493
宁BU0726_0,11,b'2021-08-10 09:50:40',0,33.82956504821777,35.23331880569458
甘J0Y900_0,1,b'2021-08-10 09:53:16',0,29.35931146144867,27.833340167999268
陕A2M28D_0,1,b'2021-08-10 09:54:06',1,27.796663641929626,48.85002136230469
宁0D059警_3,1,b'2021-08-10 09:56:31',1,29.496211409568787,26.90004050731659
宁AA532H_0,1,b'2021-08-10 09:59:59',0,29.93208646774292,24.88338053226471
甘AJ5S03_0,1,b'2021-08-10 10:01:55',1,28.94785702228546,48.03336024284363
宁AK3565_1,13,b'2021-08-10 10:10:06',0,34.366410970687866,40.31669855117798
津DCK777_0,1,b'2021-08-10 10:13:02',1,27.21015214920044,41.36670112609863
宁BD0686_0,1,b'2021-08-10 10:13:08',1,28.774627447128296,27.38334059715271
蒙CJL801_0,1,b'2021-08-10 10:21:06',1,28.55488121509552,30.416700839996338
鲁Q911LS_1,13,b'2021-08-10 10:25:33',1,40.27315020561218,34.03331995010376
黑B79860_1,13,b'2021-08-10 10:25:39',1,40.13457655906677,73.03338289260864
黑MN3961_1,13,b'2021-08-10 10:25:42',1,40.507811307907104,73.00002336502075
黑ME6681_1,13,b'2021-08-10 10:25:50',1,40.72511315345764,72.98327922821045
宁BS9829_0,1,b'2021-08-10 10:39:15',0,28.929802179336548,26.966700553894043
宁AN213J_0,1,b'2021-08-10 10:47:22',0,27.740471363067627,28.49999964237213
贵JA8815_1,16,b'2021-08-10 10:56:30',0,38.28358769416809,39.93336081504822
宁BAA346_0,1,b'2021-08-10 10:56:33',0,28.618476390838623,35.23331880569458
蒙B99770_1,13,b'2021-08-10 11:01:55',0,41.23517632484436,37.433398962020874
陕AZ55Q3_0,1,b'2021-08-10 11:08:22',1,28.536195158958435,61.83335781097412
川F7E2Q3_0,1,b'2021-08-10 11:09:34',1,28.923836946487427,32.46659874916077
宁CA0722_0,1,b'2021-08-10 11:11:03',0,30.109004974365234,28.716659545898438
晋BA5844_1,16,b'2021-08-10 11:11:25',1,36.415804624557495,37.799999713897705
晋B36114_1,16,b'2021-08-10 11:11:31',1,38.173989057540894,37.91670083999634
晋BD0846_9,16,b'2021-08-10 11:11:39',0,34.80884671211243,38.09999942779541
宁AL921X_0,1,b'2021-08-10 11:11:57',1,28.72048795223236,31.016639471054077
辽F87848_1,13,b'2021-08-10 11:14:14',1,41.13108515739441,33.49997878074646
蒙CBH686_0,1,b'2021-08-10 11:17:16',1,28.711631298065186,32.883238792419434
蒙CG0733_0,1,b'2021-08-10 11:17:18',1,28.785817623138428,32.96664118766785
蒙LWA587_0,1,b'2021-08-10 11:18:39',1,28.604137301445007,51.40001893043518
蒙LMJ317_0,1,b'2021-08-10 11:23:44',0,28.404884934425354,29.43336009979248
宁EG5136_0,1,b'2021-08-10 11:24:44',0,27.8569096326828,26.666700839996338
宁AY216H_0,1,b'2021-08-10 11:25:32',0,29.291641116142273,26.08337938785553
宁BCG705_0,1,b'2021-08-10 11:30:40',1,28.8222473859787,26.383380889892578
宁C5E966_0,1,b'2021-08-10 11:31:34',1,29.338290095329285,28.18332016468048
青A2P229_0,1,b'2021-08-10 11:34:13',1,27.528551816940308,96.71663761138916
宁A0U080_0,1,b'2021-08-10 11:36:28',1,28.161755204200745,29.183340668678284
甘LX1298_0,1,b'2021-08-10 11:43:49',0,26.859564185142517,25.266720056533813
渝B081L5_0,1,b'2021-08-10 11:44:39',1,29.18883204460144,29.050020575523376
宁A5LN31_0,1,b'2021-08-10 11:47:02',1,27.379372715950012,28.850040435791016
陕AA09V7_0,1,b'2021-08-10 11:48:47',1,28.89129638671875,28.21667969226837
甘A26R72_0,1,b'2021-08-10 11:50:43',0,27.93506920337677,24.300060868263245
宁A2Y758_0,1,b'2021-08-10 11:50:59',1,28.622336983680725,27.200040221214294
宁A181K0_0,1,b'2021-08-10 11:55:46',1,29.268944263458252,28.299960494041443
宁AQA858_0,1,b'2021-08-10 12:02:16',0,27.880414724349976,38.5000205039978
宁EAA041_0,11,b'2021-08-10 12:04:20',0,35.08839011192322,38.366639614105225
甘LK0883_0,1,b'2021-08-10 12:05:11',1,29.172447323799133,26.283300518989563
宁A3TL86_0,1,b'2021-08-10 12:11:18',1,29.12464141845703,28.46664011478424
宁CF0589_1,13,b'2021-08-10 12:15:57',0,37.30638384819031,34.31670069694519
宁C0F707_0,1,b'2021-08-10 12:19:06',0,27.39301085472107,26.350019574165344
甘H50696_1,12,b'2021-08-10 12:19:55',0,40.99595904350281,39.64998006820679
宁EJ2020_0,1,b'2021-08-10 12:34:39',0,29.82382357120514,27.083219289779663
青B9N067_0,1,b'2021-08-10 12:44:52',1,29.011868834495544,32.93333888053894
甘A78088_0,1,b'2021-08-10 12:46:13',1,27.8132826089859,81.01668119430542
豫QG6351_1,14,b'2021-08-10 12:48:01',0,35.481423139572144,31.69998049736023
宁DN5357_0,1,b'2021-08-10 12:52:24',0,30.717848539352417,28.30001950263977
陕KWB286_0,1,b'2021-08-10 12:53:00',0,29.047651290893555,71.98338031768799
晋HB2268_1,16,b'2021-08-10 12:55:35',1,37.97805905342102,35.01672148704529
甘A7K730_0,1,b'2021-08-10 13:07:20',1,29.589090943336487,26.666700839996338
宁ER6703_0,1,b'2021-08-10 13:12:10',0,30.270484685897827,39.90000128746033
青AUN579_0,1,b'2021-08-10 13:14:45',1,28.765903115272522,26.48333966732025
宁BAQ512_0,1,b'2021-08-10 13:15:44',0,27.765140533447266,26.3333398103714
宁CEM836_0,1,b'2021-08-10 13:20:25',0,30.69027543067932,28.449960350990295
豫J86489_1,14,b'2021-08-10 13:21:03',0,51.17080807685852,46.44995927810669
宁A1Y269_0,1,b'2021-08-10 13:25:39',0,26.661924719810486,25.133280158042908
川S98119_1,16,b'2021-08-10 13:31:01',1,39.303739070892334,34.649999141693115
宁B16606_0,1,b'2021-08-10 13:32:47',1,28.029184341430664,30.700020790100098
蒙B350AB_0,1,b'2021-08-10 13:39:58',1,29.487420916557312,24.266640543937683
皖K251C0_0,11,b'2021-08-10 13:46:53',1,32.99240469932556,32.93333888053894
陕AWV603_0,1,b'2021-08-10 13:49:18',0,30.918281078338623,28.533359169960022
宁A97U09_0,1,b'2021-08-10 13:52:07',1,29.082047939300537,24.43332016468048
宁AE918Q_0,1,b'2021-08-10 13:56:46',1,29.148096442222595,27.566639184951782
宁B7F881_0,1,b'2021-08-10 14:01:58',0,29.134753346443176,27.199920415878296
宁A7CX92_0,1,b'2021-08-10 14:05:52',1,28.516622185707092,43.41665983200073
甘F23388_1,16,b'2021-08-10 14:12:19',1,37.005568742752075,58.98329973220825
宁CY8871_0,1,b'2021-08-10 14:12:31',1,29.34946596622467,27.883320450782776
宁CCX681_0,1,b'2021-08-10 14:18:37',0,29.11009132862091,32.29997992515564
宁AU3771_0,1,b'2021-08-10 14:21:08',1,29.947587847709656,25.06667912006378
青AJS322_0,1,b'2021-08-10 14:21:57',1,29.445571303367615,29.166600108146667
宁ACK523_0,1,b'2021-08-10 14:22:50',1,29.111353754997253,27.01673984527588
蒙L22959_1,13,b'2021-08-10 14:23:28',0,41.17957592010498,36.48329973220825
蒙L59062_1,13,b'2021-08-10 14:23:36',1,39.79290962219238,36.45000100135803
蒙L51468_1,13,b'2021-08-10 14:23:46',0,40.968958139419556,36.383339166641235
黑CA9789_1,14,b'2021-08-10 14:33:44',1,36.67735934257507,38.74998092651367
宁B39387_0,1,b'2021-08-10 14:37:56',0,28.48469853401184,26.08325958251953
宁DE0089_0,1,b'2021-08-10 14:38:42',1,28.613446354866028,29.466660618782043
宁CJH302_0,1,b'2021-08-10 14:42:15',1,28.47403585910797,25.40004014968872
宁BU5922_0,1,b'2021-08-10 14:47:07',1,28.82286250591278,27.183419466018677
宁A535T6_0,1,b'2021-08-10 14:47:21',1,28.399470448493958,36.100019216537476
蒙B176SC_0,11,b'2021-08-10 14:49:00',1,33.77644658088684,30.400078296661377
蒙BGJ657_0,1,b'2021-08-10 14:49:11',0,28.21053922176361,24.31662082672119
宁DQ2582_0,1,b'2021-08-10 14:51:02',1,28.274134397506714,55.80006122589111
宁A3U197_0,1,b'2021-08-10 14:51:34',0,30.354198217391968,28.46669912338257
宁A7U367_0,1,b'2021-08-10 14:55:36',1,28.64175260066986,29.249879121780396
吉DA6545_1,16,b'2021-08-10 14:58:50',1,37.88138151168823,41.833319664001465
宁A6601D_0,1,b'2021-08-10 15:01:18',1,29.536383748054504,27.350040078163147
宁AC6181_1,16,b'2021-08-10 15:05:30',0,35.35268425941467,40.26665925979614
宁AC671Z_0,1,b'2021-08-10 15:10:01',0,30.381016731262207,27.516719698905945
宁C59950_1,12,b'2021-08-10 15:12:11',0,33.506001234054565,30.799981355667114
宁A1KH39_0,1,b'2021-08-10 15:13:18',1,28.391668796539307,29.06663954257965
宁DBS545_0,1,b'2021-08-10 15:14:11',0,30.596777200698853,27.69995927810669
甘HF6289_0,1,b'2021-08-10 15:17:12',1,28.000491857528687,27.066659331321716
宁CC5163_1,13,b'2021-08-10 15:18:46',0,37.56589651107788,38.01671862602234
甘D40593_1,12,b'2021-08-10 15:20:07',0,38.14828276634216,35.48334002494812
宁CE2610_1,13,b'2021-08-10 15:20:40',0,47.61848330497742,50.94995856285095
宁CC1202_1,13,b'2021-08-10 15:22:30',0,42.53546476364136,36.566641330718994
宁CK5856_0,1,b'2021-08-10 15:24:10',0,29.149248003959656,30.28325915336609
宁CG9922_0,1,b'2021-08-10 15:30:16',0,29.23426330089569,29.449980854988098
宁CA158警_3,1,b'2021-08-10 15:30:52',1,28.102871775627136,26.950020790100098
宁EA1220_0,1,b'2021-08-10 15:32:00',1,28.22158634662628,25.149959921836853
蒙LCZ891_0,1,b'2021-08-10 15:33:04',1,29.05116319656372,39.83333945274353
宁CZ6511_0,1,b'2021-08-10 15:34:23',0,29.5556902885437,31.45008087158203
宁BH0031_0,1,b'2021-08-10 15:36:02',0,23.698262572288513,49.43334102630615
宁CJS836_0,1,b'2021-08-10 15:37:51',0,29.045360684394836,27.75000035762787
甘D51218_1,12,b'2021-08-10 15:38:00',0,41.521092653274536,59.383320808410645
陕V02020_1,13,b'2021-08-10 15:38:37',0,37.25521802902222,34.26671862602234
宁DY5198_0,1,b'2021-08-10 15:41:46',1,28.870323300361633,36.45000100135803
蒙B153S2_0,1,b'2021-08-10 15:49:19',1,28.563560843467712,52.39997863769531
苏GX2681_1,13,b'2021-08-10 15:49:32',1,41.45646572113037,36.21665954589844
宁A1L815_0,1,b'2021-08-10 15:50:09',1,29.226679801940918,26.48333966732025
浙G0J8R9_0,1,b'2021-08-10 16:11:11',0,27.733857035636902,26.116679906845093
宁E50359_0,1,b'2021-08-10 16:11:33',1,28.49716007709503,27.516599893569946
宁CF5100_1,13,b'2021-08-10 16:15:52',0,42.40499138832092,54.40001964569092
宁CEG925_0,11,b'2021-08-10 16:18:49',0,36.135724782943726,43.5834002494812
宁CGE620_0,1,b'2021-08-10 16:19:41',0,27.417227625846863,29.533320665359497
川A773L9_0,1,b'2021-08-10 16:19:52',1,28.3773010969162,27.849959135055542
宁AA987K_0,1,b'2021-08-10 16:19:53',1,28.617752194404602,30.81666111946106
宁CP3891_0,11,b'2021-08-10 16:21:41',0,34.384435415267944,32.44997978210449
宁B60153_0,1,b'2021-08-10 16:25:30',1,28.022931218147278,27.600000500679016
宁B78760_1,16,b'2021-08-10 16:28:23',0,36.816262006759644,39.750001430511475
宁A69C35_0,11,b'2021-08-10 16:32:32',1,33.08404326438904,27.500039935112
宁CF2590_1,16,b'2021-08-10 16:33:40',0,38.48197102546692,39.93330001831055
宁A6CB38_0,1,b'2021-08-10 16:40:53',0,29.285951256752014,32.48333930969238
宁BCV255_0,1,b'2021-08-10 16:43:34',1,28.0836421251297,45.20003914833069
陕F66656_0,1,b'2021-08-10 16:50:27',1,28.474679589271545,27.6665997505188
宁EAZ921_0,1,b'2021-08-10 16:54:05',0,29.730343222618103,28.483319878578186
冀B6725E_1,16,b'2021-08-10 16:56:20',0,37.71917223930359,34.46670055389404
甘PD8003_0,1,b'2021-08-10 17:00:25',1,27.615843415260315,25.933379530906677
宁CU3378_0,1,b'2021-08-10 17:01:29',0,28.436763882637024,32.666698694229126
宁BW8128_0,11,b'2021-08-10 17:02:54',0,33.71463418006897,33.86664032936096
宁EAY267_0,1,b'2021-08-10 17:04:27',0,27.087868452072144,26.433300375938416
宁A9HV12_0,1,b'2021-08-10 17:05:01',0,26.49345874786377,28.450019359588623
宁BW2313_0,1,b'2021-08-10 17:06:22',0,28.231428265571594,27.633299231529236
甘D73316_1,16,b'2021-08-10 17:11:46',0,38.30703377723694,39.60000157356262
宁CF0620_1,13,b'2021-08-10 17:14:59',0,36.05749726295471,38.966639041900635
宁AQ772T_0,1,b'2021-08-10 17:22:20',0,29.96981978416443,28.899959921836853
宁AY765C_0,1,b'2021-08-10 17:29:58',0,29.2536199092865,26.500019431114197
