vehicle_id,vehicle_type,time,whether_app,pre_sum,label_sum
宁AF933D_0,1,b'2021-08-25 20:57:28',1,27.591628432273865,25.149959921836853
宁CE7956_0,1,b'2021-08-25 20:58:30',0,27.479002475738525,25.0832998752594
宁CKY578_0,1,b'2021-08-25 20:59:16',0,28.521464467048645,29.03328001499176
陕UU8622_0,1,b'2021-08-25 20:59:46',1,26.803069710731506,25.65000057220459
宁EAC850_0,1,b'2021-08-25 21:02:29',1,27.414845824241638,28.116660118103027
宁DDS829_0,1,b'2021-08-25 21:03:24',1,27.073262929916382,26.73330008983612
宁CER679_0,11,b'2021-08-25 21:05:12',1,32.44602084159851,38.84999871253967
浙A7T111_1,12,b'2021-08-25 21:05:33',0,37.452932596206665,37.28333830833435
宁CFR789_0,1,b'2021-08-25 21:08:23',1,27.42082715034485,25.06667912006378
宁CFU538_0,1,b'2021-08-25 21:08:52',1,27.230225801467896,27.283380031585693
宁D7A511_0,1,b'2021-08-25 21:13:44',0,25.725231170654297,25.216680765151978
贵GQZ115_0,1,b'2021-08-25 21:14:28',0,25.928184986114502,26.350019574165344
津KNW922_0,1,b'2021-08-25 21:17:49',1,26.578062772750854,23.95002007484436
宁E75819_1,13,b'2021-08-25 21:21:00',0,37.1585476398468,35.466721057891846
宁AK036N_0,1,b'2021-08-25 21:30:27',1,26.81641459465027,26.383320093154907
赣F30882_1,12,b'2021-08-25 21:32:16',0,33.90183091163635,34.616639614105225
宁A0R244_0,1,b'2021-08-25 21:33:10',1,27.369250059127808,22.249980568885803
陕G5443G_0,1,b'2021-08-25 21:34:08',1,27.401896119117737,45.13332009315491
宁EZ1122_0,1,b'2021-08-25 21:34:16',0,26.198464035987854,26.350019574165344
宁CE2686_1,16,b'2021-08-25 21:35:25',0,34.259458780288696,32.15004086494446
宁BBG135_0,11,b'2021-08-25 21:37:30',0,33.7373149394989,423.3833312988281
宁CGS054_0,11,b'2021-08-25 21:37:41',1,32.79694676399231,32.86668062210083
宁A52187_0,1,b'2021-08-25 21:37:49',1,27.219337821006775,33.03336024284363
蒙L57968_1,13,b'2021-08-25 21:41:49',0,39.055016040802,32.45004057884216
宁B77595_1,16,b'2021-08-25 21:51:38',1,35.72471022605896,37.24997878074646
宁DDY377_0,11,b'2021-08-25 21:59:36',1,32.367507219314575,31.000020503997803
宁A503H2_0,1,b'2021-08-25 22:01:25',0,26.00651979446411,26.96675956249237
宁AC855S_0,1,b'2021-08-25 22:12:57',1,27.319207191467285,25.11672019958496
宁AS560F_0,1,b'2021-08-25 22:19:46',0,23.514479398727417,22.86660075187683
宁AH380H_0,11,b'2021-08-25 22:21:01',0,39.83039617538452,36.683281660079956
宁ARU560_0,1,b'2021-08-25 22:32:10',1,26.937224864959717,30.31667947769165
宁BZ8509_0,1,b'2021-08-25 22:38:42',1,27.505617141723633,33.3833384513855
甘D1H630_0,1,b'2021-08-25 22:44:22',1,27.523686289787292,29.066700339317322
宁AM002K_0,1,b'2021-08-25 22:46:23',1,27.411675453186035,25.19999921321869
陕ABN825_1,13,b'2021-08-25 22:49:47',0,33.278900384902954,33.01661968231201
宁A796S3_0,1,b'2021-08-25 22:51:30',1,27.47132420539856,26.949959993362427
甘DQ7916_0,1,b'2021-08-25 23:01:40',1,26.639994978904724,31.916638612747192
冀J9KN13_0,1,b'2021-08-25 23:02:14',1,27.11035966873169,24.43337917327881
甘AJ8X28_0,1,b'2021-08-25 23:02:37',1,26.968796253204346,25.76669991016388
宁AU659S_0,1,b'2021-08-25 23:05:39',1,26.38121008872986,26.76665961742401
宁CLF960_0,1,b'2021-08-25 23:19:43',1,27.050136923789978,26.950020790100098
蒙KVE695_0,1,b'2021-08-25 23:20:38',1,26.79282009601593,22.533300518989563
陕KG7831_1,16,b'2021-08-25 23:33:18',0,36.296714544296265,32.90004014968872
蒙LP7541_0,1,b'2021-08-25 23:52:07',1,27.039953470230103,34.06667947769165
浙A7W625_1,12,b'2021-08-25 23:55:31',0,36.63413643836975,36.000001430511475
宁A003C4_0,1,b'2021-08-25 23:59:00',1,26.632611751556396,25.08336067199707
宁A0HG28_0,1,b'2021-08-26 00:07:52',1,28.225350379943848,27.183299660682678
陕KE4118_1,16,b'2021-08-26 00:09:49',1,36.332831382751465,34.016640186309814
宁CA0187_1,16,b'2021-08-26 00:18:32',0,41.95887207984924,34.900020360946655
宁C5D848_0,1,b'2021-08-26 00:21:08',0,27.531949281692505,32.15004086494446
宁CJT352_0,11,b'2021-08-26 00:36:45',0,39.47768211364746,32.46665954589844
蒙B81910_1,14,b'2021-08-26 00:45:22',1,37.19088792800903,33.78335952758789
黑M09107_1,13,b'2021-08-26 00:52:36',1,37.94853687286377,32.86661982536316
宁ER2890_0,1,b'2021-08-26 00:56:47',1,27.474727034568787,26.93333923816681
宁C6F599_0,1,b'2021-08-26 01:10:26',0,25.919877290725708,25.0832998752594
宁C22178_0,11,b'2021-08-26 01:13:29',0,32.808319330215454,35.783339738845825
浙J7R9E9_0,1,b'2021-08-26 01:24:56',0,23.77583384513855,22.799940705299377
浙J9Y1J2_0,1,b'2021-08-26 01:25:48',0,24.02556538581848,21.883320808410645
冀HQW227_0,1,b'2021-08-26 01:34:06',1,26.860148906707764,24.966659545898438
宁D55802_1,13,b'2021-08-26 01:51:18',1,36.75074100494385,37.36667990684509
宁D78025_1,13,b'2021-08-26 01:51:45',1,36.67497754096985,37.18332052230835
蒙A83480_1,14,b'2021-08-26 01:56:29',0,35.83093285560608,66.08334302902222
宁AG2110_1,12,b'2021-08-26 02:23:27',0,34.054516553878784,33.01668047904968
宁AG6076_1,12,b'2021-08-26 02:23:50',0,34.03511166572571,34.933319091796875
宁CF0663_1,12,b'2021-08-26 02:36:47',0,34.636470079422,34.39998149871826
宁D87535_1,12,b'2021-08-26 02:43:14',0,32.39807724952698,34.14996027946472
宁C53860_1,12,b'2021-08-26 02:46:37',0,44.76892590522766,38.51663947105408
鲁PZ5529_1,13,b'2021-08-26 02:59:07',1,36.42300009727478,38.86667847633362
宁AB760J_0,1,b'2021-08-26 03:48:35',0,37.46522068977356,41.08338117599487
浙A9Z996_1,12,b'2021-08-26 04:00:21',0,37.18764066696167,39.71669912338257
沪EQ1656_1,12,b'2021-08-26 04:49:22',0,32.633646726608276,33.2166588306427
宁A25M30_0,11,b'2021-08-26 04:59:47',0,35.08294701576233,34.79999899864197
宁B50832_0,11,b'2021-08-26 04:59:59',0,40.962663888931274,35.63333988189697
宁A41U70_0,1,b'2021-08-26 05:11:02',1,26.497567892074585,28.816620111465454
宁A52185_0,11,b'2021-08-26 05:13:58',0,38.200145959854126,36.25001907348633
宁AJ9300_1,12,b'2021-08-26 05:21:48',0,32.91388392448425,33.31661939620972
宁A71Z18_0,1,b'2021-08-26 05:38:25',1,26.777865886688232,26.199960708618164
宁A6EF53_0,11,b'2021-08-26 05:39:03',0,39.596049785614014,44.166659116744995
宁A01390_0,11,b'2021-08-26 05:42:45',0,39.64626431465149,45.299999713897705
宁A7300J_0,1,b'2021-08-26 06:02:18',1,25.88467240333557,23.033339381217957
冀TP2G57_0,1,b'2021-08-26 06:05:53',1,26.508464813232422,24.63335931301117
宁B1B116_0,1,b'2021-08-26 06:10:57',0,24.10911798477173,26.583359241485596
沪EE8073_1,16,b'2021-08-26 06:11:24',1,34.62149262428284,51.48336052894592
宁AA8183_1,12,b'2021-08-26 06:12:52',0,31.48125171661377,31.049998998641968
蒙KD0816_1,16,b'2021-08-26 06:13:19',1,34.3353545665741,344.19997215270996
宁A9FM09_0,11,b'2021-08-26 06:13:32',0,33.98758292198181,34.28328037261963
蒙KD0399_1,16,b'2021-08-26 06:13:33',1,34.741305112838745,344.23338890075684
宁AG596K_0,11,b'2021-08-26 06:14:43',0,35.57178854942322,35.9666383266449
青B9Q555_0,1,b'2021-08-26 06:27:04',1,26.088037490844727,26.300039291381836
新B5091D_0,11,b'2021-08-26 06:30:10',0,29.820674657821655,32.2166383266449
贵GJT687_0,1,b'2021-08-26 06:32:00',1,26.001514792442322,26.61665976047516
宁AQ020H_0,1,b'2021-08-26 06:32:08',0,25.232391357421875,28.18337917327881
陕AP0712_1,12,b'2021-08-26 06:34:59',0,33.89023303985596,34.03338074684143
甘H51833_1,12,b'2021-08-26 06:35:18',1,34.41767692565918,30.899999141693115
宁AV805P_0,1,b'2021-08-26 06:39:21',0,24.7842013835907,25.149959921836853
鄂CP2105_0,11,b'2021-08-26 06:39:33',0,31.377947330474854,26.45003914833069
宁AQ6055_0,1,b'2021-08-26 06:44:15',0,26.024141907691956,28.233359456062317
宁EQ5856_0,1,b'2021-08-26 06:46:03',0,27.47041940689087,25.983300805091858
宁CD4775_0,1,b'2021-08-26 06:57:30',0,30.553786754608154,29.55005943775177
宁AUW918_0,1,b'2021-08-26 06:58:42',0,24.49075698852539,22.70003914833069
宁A970W2_0,11,b'2021-08-26 07:02:23',1,31.170523166656494,27.90000021457672
宁AN710T_0,1,b'2021-08-26 07:02:39',0,21.69900119304657,22.333320379257202
宁A6AL39_0,1,b'2021-08-26 07:08:37',0,24.285939931869507,35.433300733566284
宁AX879X_0,1,b'2021-08-26 07:12:06',0,24.847129583358765,24.216660261154175
宁DB8581_0,1,b'2021-08-26 07:13:45',0,25.998319387435913,27.400020360946655
宁AN268D_0,1,b'2021-08-26 07:17:15',0,22.002897262573242,23.700000643730164
宁AD8302_1,12,b'2021-08-26 07:19:15',0,41.64734244346619,44.4666588306427
宁A367V3_0,1,b'2021-08-26 07:25:10',1,26.26119375228882,30.799981355667114
甘H50068_1,14,b'2021-08-26 07:27:15',1,34.99519228935242,49.366618394851685
吉AX6544_1,13,b'2021-08-26 07:27:29',1,36.03976607322693,32.78339982032776
宁A5V305_0,1,b'2021-08-26 07:28:01',1,26.56190514564514,27.266700267791748
宁ALS888_0,1,b'2021-08-26 07:28:25',0,25.56065082550049,25.533299446105957
蒙L63062_1,13,b'2021-08-26 07:28:35',1,36.024566888809204,33.15006136894226
蒙L61060_1,13,b'2021-08-26 07:28:42',1,36.39878869056702,33.133381605148315
蒙L58918_1,13,b'2021-08-26 07:28:50',1,36.270339488983154,32.883299589157104
宁BV6659_0,1,b'2021-08-26 07:30:13',0,26.5023672580719,26.90004050731659
宁A6ND09_0,11,b'2021-08-26 07:33:04',1,31.43518567085266,27.01668083667755
宁AMS739_0,1,b'2021-08-26 07:34:36',0,26.356183290481567,26.61665976047516
宁A8688H_0,1,b'2021-08-26 07:36:37',1,26.52233362197876,24.216660261154175
宁A11535_0,1,b'2021-08-26 07:37:33',0,24.531387090682983,24.099959135055542
宁EA8773_0,1,b'2021-08-26 07:38:27',1,25.831414461135864,33.23328137397766
宁A6AT62_0,11,b'2021-08-26 07:38:28',0,26.86230182647705,27.01662003993988
辽CL9903_0,1,b'2021-08-26 07:38:45',1,25.935580730438232,26.750040650367737
宁B79035_0,1,b'2021-08-26 07:39:22',0,25.003151893615723,25.64993977546692
宁AV001W_0,1,b'2021-08-26 07:40:42',0,22.36271381378174,26.84999942779541
宁AA9150_1,13,b'2021-08-26 07:41:30',0,32.27840781211853,31.600019931793213
浙C929WK_0,1,b'2021-08-26 07:45:10',1,26.281721591949463,24.099959135055542
宁A0165E_0,1,b'2021-08-26 07:45:29',0,26.985511779785156,26.89997971057892
宁APR896_0,1,b'2021-08-26 07:46:00',0,24.538137316703796,38.583301305770874
宁AHH783_0,1,b'2021-08-26 07:46:16',0,29.733583331108093,26.316660046577454
宁A3HE88_0,11,b'2021-08-26 07:50:42',0,27.25451409816742,26.699999570846558
宁AM131P_0,1,b'2021-08-26 07:56:40',1,26.05936288833618,24.849960207939148
宁BBH099_0,1,b'2021-08-26 07:59:06',1,26.08299493789673,28.10003936290741
宁A811W7_0,1,b'2021-08-26 08:01:05',0,25.836414098739624,25.68329930305481
宁A0969B_0,1,b'2021-08-26 08:03:05',1,26.933244466781616,24.816600680351257
宁BZ0068_0,1,b'2021-08-26 08:05:19',1,27.03683853149414,26.600040793418884
宁AG266L_0,11,b'2021-08-26 08:06:56',0,27.505770921707153,30.449999570846558
宁A83P68_0,1,b'2021-08-26 08:07:31',1,27.64859139919281,27.75000035762787
宁AS015Y_0,1,b'2021-08-26 08:09:37',1,27.0693039894104,24.349980354309082
宁AF568N_0,1,b'2021-08-26 08:10:00',1,26.71229839324951,24.34991955757141
宁A3E770_0,1,b'2021-08-26 08:10:09',0,22.957048416137695,24.133320450782776
宁B93438_0,1,b'2021-08-26 08:11:58',1,26.404463052749634,32.316659688949585
宁A9CM30_0,11,b'2021-08-26 08:13:12',1,31.1394202709198,34.94999885559082
宁CN8466_0,1,b'2021-08-26 08:13:24',0,25.93949317932129,26.749979853630066
宁A92K39_0,1,b'2021-08-26 08:15:55',1,26.47417902946472,28.46664011478424
鲁MEQ906_1,12,b'2021-08-26 08:17:04',0,39.24913287162781,33.83339881896973
甘AS7W51_0,11,b'2021-08-26 08:19:11',1,32.43227005004883,46.86666011810303
宁BK8488_0,1,b'2021-08-26 08:19:27',1,26.542965173721313,28.166640400886536
川H270A7_0,1,b'2021-08-26 08:19:40',0,28.390527963638306,27.050040364265442
宁AK6890_1,12,b'2021-08-26 08:21:22',0,31.218724250793457,33.18329930305481
宁AJ8927_1,13,b'2021-08-26 08:23:34',0,36.28217697143555,35.266621112823486
陕C7912U_0,1,b'2021-08-26 08:23:46',1,26.97872757911682,22.966679334640503
宁APX079_0,11,b'2021-08-26 08:24:12',0,36.83709740638733,42.09995985031128
蒙CF16858_4,1,b'2021-08-26 08:26:51',1,27.290226817131042,26.3333398103714
宁A911Z6_0,1,b'2021-08-26 08:26:52',1,27.14716672897339,26.949959993362427
宁A9W893_0,1,b'2021-08-26 08:27:18',1,26.79408073425293,38.26661825180054
宁A39279_0,1,b'2021-08-26 08:27:21',0,24.690502882003784,24.83333945274353
蒙AEF184_0,1,b'2021-08-26 08:32:24',0,25.39670705795288,25.466639399528503
宁A3W412_0,1,b'2021-08-26 08:33:45',1,26.954104900360107,22.69998013973236
陕AT19U6_0,1,b'2021-08-26 08:33:48',0,24.305137395858765,22.050000429153442
宁ASH504_0,1,b'2021-08-26 08:36:16',0,27.148969173431396,23.300040364265442
宁AZ813A_0,1,b'2021-08-26 08:36:36',0,26.113039255142212,23.416680693626404
宁A0155M_0,1,b'2021-08-26 08:37:25',0,26.859458684921265,26.1666601896286
宁A555M2_0,1,b'2021-08-26 08:39:38',0,22.516751289367676,25.466639399528503
宁A5536B_0,1,b'2021-08-26 08:42:18',0,27.536060214042664,28.333380818367004
宁AC846B_0,1,b'2021-08-26 08:43:18',1,26.509471535682678,27.400020360946655
宁ARK297_0,1,b'2021-08-26 08:44:46',0,23.966238498687744,23.5833603143692
宁BAE528_0,1,b'2021-08-26 08:44:51',1,26.923615336418152,26.833319664001465
青A6858P_0,1,b'2021-08-26 08:47:51',1,27.150909304618835,26.84999942779541
宁D15288_1,4,b'2021-08-26 08:48:14',0,33.111419677734375,31.016700267791748
宁AT3703_0,1,b'2021-08-26 08:48:26',1,26.416534781455994,29.016720056533813
宁A1Y875_0,1,b'2021-08-26 08:50:38',0,28.461138010025024,26.08325958251953
宁AH1588_0,1,b'2021-08-26 08:54:38',1,26.494206190109253,28.133280873298645
宁AH019P_0,1,b'2021-08-26 08:54:40',0,26.14187479019165,24.88338053226471
宁BBD908_0,1,b'2021-08-26 08:55:16',1,27.2780978679657,26.25
宁CAE070_0,11,b'2021-08-26 08:55:45',0,34.45407271385193,31.966681480407715
宁AT4168_0,1,b'2021-08-26 08:59:35',1,27.142723202705383,28.91670048236847
宁A6JH26_0,1,b'2021-08-26 09:00:15',1,26.57088875770569,25.84998071193695
宁BQ9155_0,1,b'2021-08-26 09:00:48',0,39.58989858627319,37.81661868095398
宁AX299R_0,11,b'2021-08-26 09:01:00',0,52.51252055168152,32.283300161361694
宁DED535_0,1,b'2021-08-26 09:02:15',1,26.679518222808838,24.91667926311493
宁B9A890_0,1,b'2021-08-26 09:02:27',1,26.740354299545288,26.800019145011902
宁B19185_1,4,b'2021-08-26 09:03:18',0,36.72864317893982,34.28328037261963
宁AGN686_0,1,b'2021-08-26 09:05:22',0,26.734705567359924,27.4167001247406
蒙LR2676_0,1,b'2021-08-26 09:05:22',0,23.505132794380188,43.599958419799805
宁A3BX26_0,11,b'2021-08-26 09:06:23',0,30.768635272979736,30.21666169166565
宁DFK800_0,1,b'2021-08-26 09:08:06',0,44.69046235084534,37.766640186309814
宁CEE871_0,1,b'2021-08-26 09:08:28',1,27.084583640098572,26.56674027442932
宁A1KN93_0,1,b'2021-08-26 09:08:47',0,26.36307656764984,27.49997913837433
闽AZ9A50_0,1,b'2021-08-26 09:12:30',1,27.3952853679657,25.96674084663391
川XCV759_0,1,b'2021-08-26 09:12:42',1,26.993454694747925,38.73335838317871
辽NF24680_4,1,b'2021-08-26 09:12:53',1,26.664581894874573,62.7499794960022
宁AP071N_0,11,b'2021-08-26 09:13:06',1,31.23042941093445,27.30000078678131
宁A03G73_0,1,b'2021-08-26 09:13:44',0,21.179240942001343,24.266640543937683
蒙CCT196_0,1,b'2021-08-26 09:14:15',1,26.6523277759552,28.699979782104492
宁AJ191J_0,1,b'2021-08-26 09:15:44',1,27.35430121421814,29.900039434432983
宁AJW938_0,1,b'2021-08-26 09:17:35',1,26.6602885723114,26.283300518989563
宁AV292Z_0,1,b'2021-08-26 09:18:43',0,24.376768469810486,24.500039219856262
宁A2EJ68_0,1,b'2021-08-26 09:21:49',1,26.70159637928009,26.983319520950317
宁CDB256_0,1,b'2021-08-26 09:22:34',1,27.398217916488647,26.066699624061584
宁DD0885_0,1,b'2021-08-26 09:22:46',1,26.694050431251526,31.13327980041504
宁AJ466G_0,1,b'2021-08-26 09:25:32',0,30.919371843338013,28.783380389213562
甘N7D785_0,1,b'2021-08-26 09:25:49',1,27.049094438552856,25.20006000995636
宁A3159F_0,1,b'2021-08-26 09:26:33',1,27.62313723564148,30.233341455459595
赣F65105_0,1,b'2021-08-26 09:26:59',0,31.81085228919983,31.51667833328247
宁BC8282_0,1,b'2021-08-26 09:29:00',1,27.15314269065857,26.48333966732025
宁CA0751_1,16,b'2021-08-26 09:29:43',1,36.16678833961487,35.40005922317505
宁B96790_1,13,b'2021-08-26 09:29:43',0,36.705347299575806,35.3833794593811
宁BH3736_0,1,b'2021-08-26 09:32:22',1,27.25936710834503,25.450079441070557
豫AM10D9_0,1,b'2021-08-26 09:32:56',1,27.337650060653687,25.04994034767151
宁A5K382_0,1,b'2021-08-26 09:35:33',0,25.444119572639465,26.016599535942078
京AMM817_1,12,b'2021-08-26 09:36:50',1,35.71717143058777,36.18336081504822
宁BBZ928_0,11,b'2021-08-26 09:37:48',1,32.130757570266724,25.016639828681946
宁A6190A_0,11,b'2021-08-26 09:37:51',0,27.404027581214905,25.266659259796143
宁AF036X_0,1,b'2021-08-26 09:38:33',0,26.685433387756348,25.316580533981323
蒙CF3510_0,1,b'2021-08-26 09:39:55',1,26.926885843276978,33.63335967063904
宁A110T8_0,1,b'2021-08-26 09:41:27',1,26.859392523765564,29.35007929801941
宁A7901D_0,1,b'2021-08-26 09:43:02',1,26.871213912963867,29.26673948764801
蒙B898RS_0,1,b'2021-08-26 09:47:28',1,27.256407737731934,29.80001986026764
宁ANH858_0,11,b'2021-08-26 09:48:48',1,31.99911117553711,28.499940633773804
宁AX379U_0,1,b'2021-08-26 09:49:02',0,24.607037901878357,24.649919271469116
蒙B085JE_0,11,b'2021-08-26 09:49:35',1,31.963863372802734,33.61661911010742
宁A7KD37_0,11,b'2021-08-26 09:50:15',0,29.05511498451233,37.18338131904602
贵AY1K36_0,1,b'2021-08-26 09:51:01',1,26.892192363739014,26.04996085166931
宁AWG823_0,1,b'2021-08-26 09:51:41',1,27.17328429222107,25.633320808410645
宁ANP951_0,1,b'2021-08-26 09:53:36',0,26.87766194343567,26.29998028278351
宁B29608_1,3,b'2021-08-26 09:53:44',0,30.55496335029602,30.78330159187317
宁B33379_1,2,b'2021-08-26 09:53:47',0,30.12486219406128,30.833340883255005
宁DU7631_0,1,b'2021-08-26 09:56:38',0,24.758711457252502,26.466599106788635
宁AS093Q_0,1,b'2021-08-26 09:57:14',1,28.06290864944458,25.983300805091858
宁AM923G_0,1,b'2021-08-26 09:58:42',0,27.443314790725708,27.78330087661743
宁B9E399_0,1,b'2021-08-26 10:00:58',1,26.41333758831024,26.083320379257202
宁ANY087_0,1,b'2021-08-26 10:01:18',1,26.776124238967896,25.43339967727661
宁BU9307_0,1,b'2021-08-26 10:02:26',1,26.878498792648315,27.66666054725647
蒙LRL207_0,1,b'2021-08-26 10:02:56',1,27.219793796539307,38.133301734924316
宁BQ3126_0,1,b'2021-08-26 10:05:28',1,27.366971969604492,27.849959135055542
宁AG3761_1,12,b'2021-08-26 10:05:48',1,35.81993579864502,34.91663932800293
宁A3781B_0,1,b'2021-08-26 10:06:04',0,25.572527647018433,27.200040221214294
豫A3U15F_0,1,b'2021-08-26 10:06:26',1,26.56766653060913,26.466659903526306
宁BAK059_0,1,b'2021-08-26 10:06:37',0,23.176565766334534,25.266659259796143
蒙KK1775_0,1,b'2021-08-26 10:06:57',1,26.50819480419159,27.78330087661743
宁BQ6386_0,11,b'2021-08-26 10:07:14',1,32.24441170692444,31.916699409484863
宁A721G9_0,1,b'2021-08-26 10:07:51',1,27.49674081802368,27.766619324684143
宁C3C210_0,1,b'2021-08-26 10:08:39',1,26.260337233543396,26.133359670639038
宁A0P715_0,1,b'2021-08-26 10:10:07',1,27.463960647583008,23.816639184951782
宁A53F66_0,11,b'2021-08-26 10:12:33',0,33.47682595252991,34.283398389816284
宁A6952J_0,1,b'2021-08-26 10:13:50',1,26.87171459197998,26.73336088657379
宁A2629N_0,1,b'2021-08-26 10:13:51',0,28.00710439682007,27.61661946773529
蒙A1ES45_0,1,b'2021-08-26 10:14:05',1,27.04198658466339,26.750040650367737
甘LJ4486_0,1,b'2021-08-26 10:14:10',1,26.41765594482422,26.433300375938416
宁A5969B_0,1,b'2021-08-26 10:14:50',0,25.986499786376953,27.3333603143692
宁A333C5_0,1,b'2021-08-26 10:17:05',0,25.466973781585693,25.1666396856308
宁A6378C_0,11,b'2021-08-26 10:17:44',1,30.907992124557495,27.483299374580383
宁B6A234_0,11,b'2021-08-26 10:20:20',0,31.911649703979492,27.316739559173584
蒙LVW058_0,1,b'2021-08-26 10:20:30',1,27.509300708770752,50.85000157356262
宁DEU434_0,1,b'2021-08-26 10:21:57',0,40.88854908943176,34.333258867263794
宁AD6716_1,16,b'2021-08-26 10:23:40',0,36.65319800376892,34.81667876243591
宁CE5220_1,16,b'2021-08-26 10:25:32',0,36.75737500190735,38.566739559173584
宁BU0726_0,11,b'2021-08-26 10:26:14',0,33.10392379760742,33.54996085166931
宁A1878K_0,1,b'2021-08-26 10:26:51',1,27.443854808807373,29.11661982536316
宁AF920L_0,1,b'2021-08-26 10:27:14',0,26.50528371334076,26.066640615463257
宁A8Y224_0,1,b'2021-08-26 10:27:21',1,26.954269409179688,37.766700983047485
宁D21059_1,4,b'2021-08-26 10:28:29',0,34.81073498725891,32.36664175987244
宁B88859_0,1,b'2021-08-26 10:30:06',1,26.772372722625732,27.933359742164612
鲁NZ98Z6_0,11,b'2021-08-26 10:31:42',1,32.17662692070007,240.96671104431152
宁A2R040_0,1,b'2021-08-26 10:32:24',0,26.66535973548889,27.116700410842896
鲁NE5690_1,16,b'2021-08-26 10:33:18',1,36.114091873168945,238.9833641052246
